unuiĝonte	adverb
unuiĝonto	noun
unuiĝantajn	adjective
pligrandigi	verb
gratulis	verb
gratulo	noun
aglomero	noun
aglomeri	verb
pligrandigintan	adjective
pligrandigintaj	adjective
pligrandigintojn	noun
pligrandigis	verb
pligrandigu	verb
pligrandigante	adverb
pligrandigontajn	adjective
pligrandigintajn	adjective
pligrandigontan	adjective
pligrandigus	verb
pligrandigontaj	adjective
pligrandigontojn	noun
pligrandigantojn	noun
pligrandiganta	adjective
pligrandiganto	noun
pligrandigonte	adverb
pligrandigas	verb
pligrandigontoj	noun
pligrandigonto	noun
pligrandigonton	noun
pligrandiginto	noun
pligrandigintoj	noun
pligrandiginte	adverb
pligrandiginton	noun
pligrandigantajn	adjective
pligrandiginta	adjective
pligrandigantoj	noun
pligrandiganton	noun
pligrandigantan	adjective
pligrandigos	verb
pligrandigantaj	adjective
pligrandigonta	adjective
pekus	verb
peku	verb
alproksimigito	noun
alproksimiginta	adjective
alproksimiganto	noun
alproksimiginte	adverb
alproksimigitan	adjective
alproksimiganta	adjective
alproksimiginto	noun
alproksimigante	adverb
alproksimigas	verb
alproksimigiton	noun
alproksimigintajn	adjective
alproksimigotan	adjective
alproksimigotaj	adjective
alproksimigontan	adjective
alproksimigato	noun
alproksimigantojn	noun
alproksimigontaj	adjective
alproksimigoton	noun
alproksimigitoj	noun
alproksimigite	adverb
alproksimigatan	adjective
alproksimigonton	noun
alproksimigaton	noun
alproksimigataj	adjective
alproksimigontoj	noun
alproksimigintojn	noun
alproksimigitaj	adjective
alproksimigita	adjective
alproksimigotoj	noun
alproksimigonte	adverb
alproksimigonta	adjective
alproksimigonto	noun
alproksimigantajn	adjective
alproksimigotajn	adjective
alproksimigontojn	noun
alproksimigatajn	adjective
alproksimigitajn	adjective
alproksimigatojn	noun
alproksimigintan	adjective
alproksimigintaj	adjective
alproksimiganton	noun
alproksimigotojn	noun
alproksimigontajn	adjective
alproksimigantoj	noun
alproksimigitojn	noun
alproksimigatoj	noun
alproksimigus	verb
alproksimigota	adjective
alproksimigantan	adjective
alproksimigote	adverb
alproksimigoto	noun
alproksimigantaj	adjective
alproksimiginton	noun
alproksimigis	verb
alproksimigate	adverb
alproksimigintoj	noun
alproksimigu	verb
alproksimigata	adjective
alproksimigos	verb
alproksimiĝonta	adjective
alproksimiĝonte	adverb
alproksimiĝotan	adjective
alproksimiĝonto	noun
alproksimiĝoto	noun
alproksimiĝatan	adjective
alproksimiĝotoj	noun
alproksimiĝontajn	adjective
alproksimiĝas	verb
alproksimiĝato	noun
alproksimiĝanton	noun
alproksimiĝitan	adjective
alproksimiĝoton	noun
alproksimiĝantoj	noun
alproksimiĝitaj	adjective
alproksimiĝintan	adjective
alproksimiĝatojn	noun
alproksimiĝintaj	adjective
alproksimiĝataj	adjective
alproksimiĝiton	noun
alproksimiĝinton	noun
alproksimiĝintojn	noun
alproksimiĝitoj	noun
alproksimiĝintoj	noun
alproksimiĝaton	noun
alproksimiĝantan	adjective
alproksimiĝite	adverb
alproksimiĝontojn	noun
alproksimiĝantaj	adjective
alproksimiĝinte	adverb
alproksimiĝanto	noun
alproksimiĝinta	adjective
alproksimiĝante	adverb
alproksimiĝinto	noun
alproksimiĝanta	adjective
alproksimiĝitajn	adjective
alproksimiĝu	verb
alproksimiĝitojn	noun
alproksimiĝata	adjective
alproksimiĝantojn	noun
alproksimiĝontan	adjective
alproksimiĝus	verb
alproksimiĝotajn	adjective
alproksimiĝontaj	adjective
alproksimiĝintajn	adjective
alproksimiĝotojn	noun
alproksimiĝatajn	adjective
alproksimiĝate	adverb
alproksimiĝotaj	adjective
alproksimiĝita	adjective
alproksimiĝote	adverb
alproksimiĝatoj	noun
alproksimiĝota	adjective
alproksimiĝonton	noun
alproksimiĝos	verb
alproksimiĝantajn	adjective
alproksimiĝontoj	noun
alproksimiĝito	noun
alproksimiĝis	verb
brodis	verb
brodata	adjective
brunigus	verb
brunigas	verb
brunigos	verb
brunigu	verb
buĉotaj	adjective
buĉate	adverb
buĉato	noun
buĉito	noun
buĉos	verb
buĉu	verb
buĉas	verb
buĉota	adjective
buĉante	adverb
buĉata	adjective
buĉoto	noun
buĉita	adjective
celebros	verb
celebrite	adverb
decu	verb
decos	verb
decis	verb
deĉifras	verb
deĉifrato	noun
deĉifrate	adverb
deĉifrata	adjective
deĉifrante	adverb
aviados	verb
aŭdacas	verb
aŭdacos	verb
aŭdacus	verb
aŭdacis	verb
benite	adverb
benita	adjective
benito	noun
benos	verb
benus	verb
degradis	verb
bojis	verb
boju	verb
borderos	verb
bredis	verb
bredu	verb
dependus	verb
dependu	verb
dependis	verb
dependante	adverb
devante	adverb
diferencas	verb
digestate	adverb
disiĝantojn	noun
disiĝantoj	noun
disiĝus	verb
disiĝanton	noun
disiĝanto	noun
disiĝontajn	adjective
disiĝontojn	noun
disiĝantan	adjective
disiĝantajn	adjective
disiĝintaj	adjective
disiĝonte	adverb
disiĝintan	adjective
disiĝintoj	noun
disiĝinton	noun
disiĝonton	noun
disiĝinto	noun
disiĝis	verb
disiĝinte	adverb
disiĝintajn	adjective
disiĝinta	adjective
disiĝos	verb
disiĝanta	adjective
disiĝonta	adjective
disiĝas	verb
disiĝante	adverb
disiĝontoj	noun
disiĝu	verb
disiĝontaj	adjective
disiĝintojn	noun
disiĝonto	noun
disiĝantaj	adjective
disiĝontan	adjective
volvos	verb
vivu	verb
vivu	interjection
vadu	verb
unuigontojn	noun
unuigantan	adjective
unuigantaj	adjective
unuiginton	noun
unuigintoj	noun
unuigintan	adjective
unuigante	adverb
unuigintaj	adjective
unuigontan	adjective
unuiginta	adjective
unuigontaj	adjective
unuiganto	noun
unuiginte	adverb
unuiganta	adjective
unuiginto	noun
unuigantojn	noun
unuigantajn	adjective
unuigonton	noun
unuigontoj	noun
unuigintajn	adjective
unuiganton	noun
unuigonte	adverb
unuigantoj	noun
unuigonta	adjective
unuigonto	noun
unuigontajn	adjective
unuigintojn	noun
turninto	noun
tretis	verb
tretos	verb
transformis	verb
tegos	verb
sinteze	adverb
kosma	adjective
kosman	adjective
malaj	adjective
malon	noun
kompozicio	noun
segu	verb
segito	noun
segas	verb
egalas	verb
ekskludas	verb
ekskludis	verb
eksplikas	verb
eksplikos	verb
eksplikis	verb
eksplikus	verb
emanta	adjective
ĵulo	noun
ĵulon	noun
ĵeto	noun
ĵetoj	noun
ĵeton	noun
ĵetojn	noun
kreskiĝi	verb
kulto	noun
abnegacion	noun
gramofono	noun
lacho	noun
despoto	noun
kreskiĝantoj	noun
kreskiĝanton	noun
kreskiĝontajn	adjective
kreskiĝintaj	adjective
kreskiĝintan	adjective
kreskiĝu	verb
kreskiĝintoj	noun
kreskiĝinton	noun
kreskiĝas	verb
kreskiĝinto	noun
kreskiĝontoj	noun
kreskiĝante	adverb
kreskiĝonton	noun
kreskiĝanta	adjective
kreskiĝantajn	adjective
kreskiĝinte	adverb
kreskiĝinta	adjective
kreskiĝos	verb
kreskiĝis	verb
kreskiĝontojn	noun
kreskiĝontaj	adjective
kreskiĝontan	adjective
kreskiĝantojn	noun
kreskiĝintojn	noun
kreskiĝantaj	adjective
kreskiĝantan	adjective
kreskiĝonto	noun
kreskiĝonta	adjective
kreskiĝonte	adverb
kreskiĝus	verb
kreskiĝanto	noun
kreskiĝintajn	adjective
establis	verb
establu	verb
estigontojn	noun
estiganton	noun
estigantoj	noun
estigintan	adjective
estigintaj	adjective
estigis	verb
estigos	verb
estigontajn	adjective
estigantajn	adjective
estiginton	noun
estigonta	adjective
estigintoj	noun
estigonte	adverb
estigantan	adjective
estigantaj	adjective
estigonto	noun
estigintajn	adjective
estigu	verb
estigontan	adjective
estigas	verb
estigontaj	adjective
estigintojn	noun
estigantojn	noun
estiginte	adverb
estiganto	noun
estiginta	adjective
estigus	verb
estigonton	noun
estigante	adverb
estiginto	noun
estigontoj	noun
estiganta	adjective
etendis	verb
etendu	verb
etendus	verb
fieros	verb
fieris	verb
filozofus	verb
urĝa	adjective
urĝe	adverb
urĝi	verb
urĝis	verb
pendos	verb
flustrate	adverb
lasito	noun
lasita	adjective
lasota	adjective
fosu	verb
gladite	adverb
glitu	verb
glitus	verb
glitas	verb
glitos	verb
grimpis	verb
imagos	verb
importis	verb
delegacio	noun
delegacion	noun
aromo	noun
malĝojigi	verb
ariĝi	verb
aŭtokratia	adjective
ajxo	noun
igxi	verb
imitis	verb
malĝojigantaj	adjective
malĝojiginton	noun
malĝojiganto	noun
malĝojigintoj	noun
malĝojigonte	adverb
malĝojigante	adverb
malĝojigintan	adjective
malĝojiganta	adjective
malĝojigontoj	noun
malĝojigintaj	adjective
malĝojiginte	adverb
malĝojigantojn	noun
malĝojigu	verb
malĝojigintojn	noun
malĝojigonto	noun
malĝojiginto	noun
malĝojigas	verb
malĝojigos	verb
malĝojiganton	noun
malĝojigantoj	noun
malĝojigus	verb
malĝojigantan	adjective
malĝojigintajn	adjective
malĝojigontan	adjective
malĝojiginta	adjective
malĝojigonta	adjective
malĝojigantajn	adjective
malĝojigontaj	adjective
malĝojigontajn	adjective
malĝojigonton	noun
malĝojigontojn	noun
malĝojigis	verb
paradon	noun
ministerion	noun
mision	noun
platon	noun
fuĝi	verb
ŝerifo	noun
adapti	verb
ĵaketo	noun
ĵaketoj	noun
ĵaketon	noun
ĵaketojn	noun
pra	adjective
adaptis	verb
adaptu	verb
forsta	adjective
lifto	noun
tentoj	noun
imperialisma	adjective
deklaracio	noun
civilizacio	noun
civilizacion	noun
haĝo	noun
haĝon	noun
ĥimera	adjective
analizos	verb
analizis	verb
profesion	noun
insultis	verb
soldatigante	adverb
soldatiganta	adjective
soldatiganto	noun
soldatigas	verb
soldatigonta	adjective
soldatigontoj	noun
soldatigonto	noun
soldatigonton	noun
soldatigantojn	noun
soldatigontojn	noun
soldatiginto	noun
soldatiginte	adverb
soldatigintoj	noun
soldatigis	verb
soldatiginta	adjective
soldatiginton	noun
soldatigantoj	noun
soldatigantajn	adjective
soldatiganton	noun
soldatigantan	adjective
soldatigos	verb
soldatigantaj	adjective
soldatigintan	adjective
soldatigintaj	adjective
soldatigontajn	adjective
soldatigu	verb
soldatigintojn	noun
soldatigontan	adjective
soldatigonte	adverb
soldatigontaj	adjective
soldatigus	verb
soldatigintajn	adjective
saltantaj	adjective
saltantan	adjective
saltontan	adjective
saltontoj	noun
saltantojn	noun
saltintajn	adjective
saltanta	adjective
saltonton	noun
saltinta	adjective
saltinte	adverb
saltintojn	noun
saltinto	noun
saltintoj	noun
saltontajn	adjective
saltinton	noun
saltintaj	adjective
saltonte	adverb
saltintan	adjective
saltontojn	noun
saltonta	adjective
saltontaj	adjective
saltanton	noun
saltonto	noun
saltantoj	noun
saltantajn	adjective
rolante	adverb
ridu	verb
promenis	verb
pretos	verb
pretas	verb
pretendus	verb
pretendu	verb
pretendis	verb
pretendante	adverb
premos	verb
preferas	verb
preferinta	adjective
preferis	verb
interesate	adverb
intimita	adjective
intimite	adverb
intimu	verb
kombis	verb
lutite	adverb
lutu	verb
malsekigantaj	adjective
malsekigantan	adjective
malsekigas	verb
malsekigos	verb
malsekigintojn	noun
malsekigis	verb
malsekiganta	adjective
malsekigus	verb
malsekigante	adverb
malsekigantojn	noun
malsekiganton	noun
malsekigantoj	noun
malsekiganto	noun
malsekigonto	noun
malsekigonta	adjective
malsekigonte	adverb
malsekigonton	noun
malsekiginton	noun
malsekigintoj	noun
malsekigontajn	adjective
malsekigantajn	adjective
malsekigu	verb
malsekigontoj	noun
malsekigontaj	adjective
malsekigontojn	noun
malsekigontan	adjective
malsekiginto	noun
malsekigintaj	adjective
malsekiginta	adjective
malsekigintan	adjective
malsekiginte	adverb
malsekigintajn	adjective
meditis	verb
skandala	adjective
demonstracio	noun
nifo	noun
nifoj	noun
nifon	noun
nifojn	noun
arkitekto	noun
fumon	noun
jare	noun
aŭtografo	noun
negoci	verb
negocis	verb
raspite	verb
triangulite	adverb
burko	noun
foko	noun
pralino	noun
poplo	noun
pavon	noun
pozu	verb
pozon	noun
lozan	adjective
hoko	noun
mutacio	noun
rabas	verb
rabos	verb
rabus	verb
rabu	verb
robote	adverb
aŭtomate	adverb
aŭtomaton	noun
retiri	verb
retiris	verb
retirate	adverb
aranĝo	noun
lifton	noun
envii	verb
enviis	verb
envios	verb
barban	adjective
aŭtografio	noun
aŭtografi	verb
hermafrodito	noun
lesba	adjective
takon	noun
falsu	verb
baze	adverb
fakan	adjective
abolicio	noun
abolicion	noun
miron	noun
grandulon	noun
tuje	adverb
alklimatiĝi	verb
feliĉi	verb
feliĉiĝi	verb
malfeliĉiĝi	verb
feliĉigi	verb
malfeliĉigi	verb
pliverdiĝi	verb
malpliverdiĝi	verb
verdigi	verb
pliverdigi	verb
malpliverdigi	verb
tritonon	noun
tricio	noun
deŭterio	noun
psiĥa	adjective
pastra	adjective
pastran	adjective
jara	adjective
miaŭ	interjection
fuŝi	verb
aŭtografata	adjective
aŭtografate	adverb
aŭtografante	adverb
aŭtografato	noun
aŭtografos	verb
kremacia	adjective
larmi	verb
larman	adjective
groton	noun
vibris	verb
keran	adjective
fuŝas	verb
fuŝis	verb
fuŝos	verb
fuŝus	verb
fuŝu	verb
spesmilo	noun
ninĝo	noun
haŝo	noun
mariĥuano	noun
haŝon	noun
laux	preposition
gustaj	adjective
gustajn	adjective
mortan	adjective
postmorgaŭ	adverb
mikrofono	noun
lumigi	verb
lumigas	verb
lumigis	verb
lumigos	verb
lumigus	verb
lumigu	verb
lumiganta	adjective
lumiginta	adjective
lumigonta	adjective
lumigantaj	adjective
lumigintaj	adjective
lumigontaj	adjective
lumigantan	adjective
lumigintan	adjective
lumigontan	adjective
lumigantajn	adjective
lumigintajn	adjective
lumigontajn	adjective
lumiganto	noun
lumiginto	noun
lumigonto	noun
lumigantoj	noun
lumigintoj	noun
lumigontoj	noun
lumiganton	noun
lumiginton	noun
lumigonton	noun
lumigantojn	noun
lumigintojn	noun
lumigontojn	noun
lumigante	adverb
lumiginte	adverb
lumigonte	adverb
intence	adverb
piĝino	noun
viŝilo	noun
viŝi	verb
vilo	noun
vilon	noun
veŝto	noun
vagu	verb
urno	noun
reagoj	noun
veŝtojn	noun
veŝtoj	noun
veŝton	noun
hardu	verb
samon	noun
raspis	verb
sikan	adjective
ŝli	pronoun
cia	determiner
cilindre	adverb
mezpunkto	noun
pseŭdoscience	adverb
genian	adjective
maroka	adjective
marokan	adjective
skio	noun
ŝtala	adjective
linĉi	verb
transmigri	verb
glitumu	verb
sketis	verb
ŝtalan	adjective
transmigris	verb
aligi	verb
aliĝi	verb
manao	noun
halala	adjective
gorĝa	adjective
gorĝan	adjective
intui	verb
intuicio	noun
malama	adjective
intuicion	noun
viĉano	noun
viĉan	adjective
mikroskope	adverb
sorĉi	verb
sorĉas	verb
sorĉu	verb
aŭguro	noun
aŭguri	verb
aŭguras	verb
aŭguris	verb
aŭguros	verb
aŭgurus	verb
atenan	adjective
ĉesu	verb
ĉesas	verb
atenan	adjective
improvize	adverb
inhali	verb
inhalis	verb
rememori	verb
rememoris	verb
muĝi	verb
muĝas	verb
muĝis	verb
muĝus	verb
muĝu	verb
paralizis	verb
multu	verb
aeronaŭtika	adjective
luko	noun
novico	noun
fuĝas	verb
fuĝis	verb
fuĝos	verb
fuĝu	verb
fuĝanto	noun
fuĝante	adverb
maniko	noun
transportis	verb
transporti	verb
asociigo	noun
asociigoj	noun
asociigon	noun
asociigojn	noun
asociiĝo	noun
asociiĝoj	noun
asociiĝon	noun
asociiĝojn	noun
loĝata	adjective
loĝita	adjective
loĝota	adjective
loĝataj	adjective
loĝitaj	adjective
loĝotaj	adjective
loĝatan	adjective
loĝitan	adjective
loĝotan	adjective
loĝatajn	adjective
loĝitajn	adjective
loĝotajn	adjective
loĝato	noun
loĝito	noun
loĝoto	noun
loĝatoj	noun
loĝitoj	noun
loĝotoj	noun
loĝaton	noun
loĝiton	noun
loĝoton	noun
loĝatojn	noun
loĝitojn	noun
loĝotojn	noun
loĝate	adverb
loĝite	adverb
loĝote	adverb
ambicion	noun
mordon	noun
pepon	noun
etna	adjective
charman	adjective
tigran	adjective
kunigi	verb
psiĥologie	adverb
dueto	noun
ŝoka	adjective
ŝokan	adjective
ŝoke	adverb
burgo	noun
laŭreato	noun
gangreno	noun
ĉieo	noun
ĉiama	adjective
gasti	verb
sviso	noun
kaŝe	adverb
fablon	noun
deklinacio	noun
plaĉo	noun
plaĉojn	noun
plaĉon	noun
plaĉoj	noun
tonsuro	noun
patronate	adverb
feŭda	adjective
allogo	noun
termon	noun
kunigas	verb
kunigis	verb
kunigos	verb
kunigus	verb
kunigu	verb
kuniganta	adjective
kuniginta	adjective
kunigonta	adjective
kunigantaj	adjective
kunigintaj	adjective
kunigontaj	adjective
kunigantan	adjective
kunigintan	adjective
kunigontan	adjective
kunigantajn	adjective
kunigintajn	adjective
kunigontajn	adjective
kuniganto	noun
kuniginto	noun
kunigonto	noun
kunigantoj	noun
kunigintoj	noun
kunigontoj	noun
kuniganton	noun
kuniginton	noun
kunigonton	noun
kunigantojn	noun
kunigintojn	noun
kunigontojn	noun
kunigante	adverb
kuniginte	adverb
kunigonte	adverb
venadas	verb
kurba	adjective
gulo	noun
racio	noun
racionala	adjective
racion	noun
rasaj	adjective
paralele	adverb
vidigi	verb
kuŝigi	verb
tion	pronoun
tuberon	noun
ciaj	adjective
ciajn	adjective
generacion	noun
profete	adverb
pekli	verb
fraŭdo	noun
fraŭdon	noun
fraŭdoj	noun
fraŭdojn	noun
adverba	adjective
dekoracio	noun
ŝterno	noun
tutaĵo	noun
kronu	verb
fraŭdi	verb
maraj	adjective
biblio	noun
puriĝi	verb
brajlo	noun
aĝio	noun
akcio	noun
aldo	noun
aleksandro	noun
aleksandron	noun
puriĝas	verb
puriĝonte	adverb
puriĝonta	adjective
puriĝontoj	noun
puriĝonto	noun
puriĝontojn	noun
puriĝonton	noun
puriĝanto	noun
puriĝinte	adverb
puriĝinta	adjective
puriĝinto	noun
puriĝintan	adjective
puriĝante	adverb
puriĝintaj	adjective
puriĝanta	adjective
puriĝus	verb
puriĝantajn	adjective
puriĝintoj	noun
puriĝu	verb
puriĝinton	noun
puriĝintajn	adjective
puriĝantan	adjective
puriĝontajn	adjective
puriĝantaj	adjective
puriĝantojn	noun
puriĝantoj	noun
puriĝanton	noun
puriĝis	verb
puriĝontan	adjective
puriĝontaj	adjective
puriĝos	verb
puriĝintojn	noun
ŝarĝus	verb
ŝarĝata	adjective
ŝarĝato	noun
ŝarĝis	verb
ŝarĝas	verb
ŝarĝos	verb
ŝarĝu	verb
ŝatanton	noun
ŝatonto	noun
ŝatantoj	noun
ŝatonta	adjective
ŝatontajn	adjective
ŝatonte	adverb
ŝatintojn	noun
ŝatantan	adjective
ŝatontojn	noun
ŝatantaj	adjective
ŝatinton	noun
ŝatintoj	noun
ŝatintan	adjective
ŝatintaj	adjective
ŝatante	adverb
ŝatontan	adjective
ŝatinto	noun
ŝatanta	adjective
ŝatontaj	adjective
ŝatinte	adverb
ŝatanto	noun
ŝatinta	adjective
ŝatantojn	noun
ŝatonton	noun
ŝatantajn	adjective
ŝatontoj	noun
ŝatintajn	adjective
sciiĝis	verb
sciiĝos	verb
sciiĝante	adverb
sciiĝanta	adjective
sciiĝantoj	noun
sciiĝanto	noun
sciiĝantojn	noun
sciiĝanton	noun
sciiĝus	verb
sciiĝonto	noun
sciiĝontoj	noun
sciiĝonte	adverb
sciiĝonta	adjective
sciiĝintoj	noun
sciiĝinton	noun
sciiĝontajn	adjective
sciiĝonton	noun
sciiĝu	verb
sciiĝontan	adjective
sciiĝinto	noun
sciiĝontaj	adjective
sciiĝontojn	noun
sciiĝinte	adverb
sciiĝintajn	adjective
sciiĝintan	adjective
sciiĝinta	adjective
sciiĝintaj	adjective
sciiĝantajn	adjective
sciiĝantan	adjective
sciiĝantaj	adjective
sciiĝintojn	noun
sciiĝas	verb
soldatiĝus	verb
soldatiĝanta	adjective
soldatiĝinto	noun
soldatiĝante	adverb
soldatiĝantaj	adjective
soldatiĝinta	adjective
soldatiĝanto	noun
soldatiĝantan	adjective
soldatiĝinte	adverb
soldatiĝonton	noun
soldatiĝontoj	noun
soldatiĝintajn	adjective
soldatiĝanton	noun
soldatiĝu	verb
soldatiĝantoj	noun
soldatiĝintaj	adjective
soldatiĝintojn	noun
soldatiĝantajn	adjective
soldatiĝintan	adjective
soldatiĝonto	noun
soldatiĝontaj	adjective
soldatiĝonta	adjective
soldatiĝontan	adjective
soldatiĝonte	adverb
soldatiĝontajn	adjective
soldatiĝas	verb
soldatiĝinton	noun
soldatiĝantojn	noun
soldatiĝis	verb
soldatiĝintoj	noun
soldatiĝos	verb
soldatiĝontojn	noun
ŝparato	noun
ŝparata	adjective
ŝparante	adverb
ŝparus	verb
ŝparate	adverb
ŝparito	noun
ŝparita	adjective
ŝparas	verb
ŝparite	adverb
ŝparu	verb
ŝparos	verb
ŝparis	verb
ŝvelante	adverb
ŝvitante	adverb
verŝato	noun
verŝata	adjective
verŝos	verb
verŝanto	noun
verŝante	adverb
verŝas	verb
verŝonta	adjective
verŝis	verb
verŝu	verb
verŝus	verb
verŝate	adverb
verŝito	noun
voĉanto	noun
voĉante	adverb
voĉita	adjective
voĉato	noun
voĉata	adjective
voĉate	adverb
voĉito	noun
plaĉante	adverb
plaĉinta	adjective
plaĉanto	noun
plaĉinte	adverb
plaĉas	verb
paŝintan	adjective
paŝus	verb
paŝintaj	adjective
paŝato	noun
paŝanton	noun
paŝantoj	noun
paŝintojn	noun
paŝoto	noun
paŝata	adjective
paŝaton	noun
paŝantan	adjective
paŝotan	adjective
paŝontojn	noun
paŝantaj	adjective
paŝotaj	adjective
paŝantajn	adjective
paŝinte	adverb
paŝanto	noun
paŝinta	adjective
paŝotajn	adjective
paŝante	adverb
paŝinto	noun
paŝanta	adjective
paŝatoj	noun
paŝoton	noun
paŝontajn	adjective
paŝatajn	adjective
paŝate	adverb
paŝitojn	noun
paŝintajn	adjective
paŝotojn	noun
paŝontan	adjective
paŝotoj	noun
paŝontaj	adjective
paŝita	adjective
paŝote	adverb
paŝite	adverb
paŝota	adjective
paŝas	verb
paŝonton	noun
paŝu	verb
paŝontoj	noun
paŝitajn	adjective
paŝiton	noun
paŝinton	noun
paŝonta	adjective
paŝitoj	noun
paŝintoj	noun
paŝonte	adverb
paŝitan	adjective
paŝonto	noun
paŝitaj	adjective
paŝatojn	noun
paŝatan	adjective
paŝantojn	noun
paŝataj	adjective
paŝos	verb
paŝito	noun
paŝis	verb
neniiĝu	verb
neniiĝas	verb
neniiĝintan	adjective
neniiĝintaj	adjective
neniiĝanton	noun
neniiĝantoj	noun
neniiĝontojn	noun
neniiĝus	verb
neniiĝonte	adverb
neniiĝantan	adjective
neniiĝonta	adjective
neniiĝantaj	adjective
neniiĝonto	noun
neniiĝinton	noun
neniiĝintoj	noun
neniiĝintojn	noun
neniiĝantojn	noun
neniiĝontan	adjective
neniiĝontaj	adjective
neniiĝantajn	adjective
neniiĝanta	adjective
neniiĝis	verb
neniiĝos	verb
neniiĝintajn	adjective
neniiĝinta	adjective
neniiĝonton	noun
neniiĝinte	adverb
neniiĝanto	noun
neniiĝontoj	noun
neniiĝontajn	adjective
neniiĝante	adverb
neniiĝinto	noun
nestiĝintajn	adjective
nestiĝontojn	noun
nestiĝonton	noun
nestiĝontoj	noun
nestiĝantojn	noun
nestiĝonta	adjective
nestiĝintojn	noun
nestiĝinto	noun
nestiĝante	adverb
nestiĝontan	adjective
nestiĝanta	adjective
nestiĝontaj	adjective
nestiĝanto	noun
nestiĝinte	adverb
nestiĝinta	adjective
nestiĝinton	noun
nestiĝintoj	noun
nestiĝantan	adjective
nestiĝantaj	adjective
nestiĝontajn	adjective
nestiĝanton	noun
nestiĝonto	noun
nestiĝantoj	noun
nestiĝantajn	adjective
nestiĝintan	adjective
nestiĝonte	adverb
nestiĝintaj	adjective
malŝatinta	adjective
malŝatinte	adverb
malŝatis	verb
malŝatu	verb
malŝatinto	noun
malŝatantoj	noun
malŝatus	verb
malŝatanton	noun
malŝatonte	adverb
malŝatontaj	adjective
malŝatontoj	noun
malŝatantaj	adjective
malŝatintajn	adjective
malŝatantan	adjective
malŝatonta	adjective
malŝatontan	adjective
malŝatintojn	noun
malŝatonton	noun
malŝatontojn	noun
malŝatantajn	adjective
malŝatontajn	adjective
malŝatanta	adjective
malŝatantojn	noun
malŝatas	verb
malŝatintoj	noun
malŝatanto	noun
malŝatante	adverb
malŝatinton	noun
malŝatintaj	adjective
malŝatonto	noun
malŝatintan	adjective
malŝatos	verb
malĝojiĝontaj	adjective
malĝojiĝus	verb
malĝojiĝanton	noun
malĝojiĝantojn	noun
malĝojiĝantoj	noun
malĝojiĝinto	noun
malĝojiĝontojn	noun
malĝojiĝanto	noun
malĝojiĝontajn	adjective
malĝojiĝantajn	adjective
malĝojiĝintan	adjective
malĝojiĝintaj	adjective
malĝojiĝinton	noun
malĝojiĝintoj	noun
malĝojiĝis	verb
malĝojiĝintajn	adjective
malĝojiĝinta	adjective
malĝojiĝos	verb
malĝojiĝinte	adverb
malĝojiĝonto	noun
malĝojiĝas	verb
malĝojiĝante	adverb
malĝojiĝonton	noun
malĝojiĝonte	adverb
malĝojiĝonta	adjective
malĝojiĝu	verb
malĝojiĝanta	adjective
malĝojiĝontoj	noun
malĝojiĝontan	adjective
malĝojiĝintojn	noun
malĝojiĝantan	adjective
malĝojiĝantaj	adjective
maĉu	verb
maĉanta	adjective
maĉante	adverb
maĉos	verb
maĉis	verb
maĉas	verb
lumiĝontajn	adjective
lumiĝanton	noun
lumiĝantoj	noun
lumiĝintan	adjective
lumiĝintaj	adjective
lumiĝas	verb
lumiĝinton	noun
lumiĝonte	adverb
lumiĝintoj	noun
lumiĝu	verb
lumiĝonton	noun
lumiĝante	adverb
lumiĝinto	noun
lumiĝontoj	noun
lumiĝanta	adjective
lumiĝinte	adverb
lumiĝanto	noun
lumiĝinta	adjective
lumiĝantajn	adjective
lumiĝis	verb
lumiĝos	verb
lumiĝantojn	noun
lumiĝontan	adjective
lumiĝontaj	adjective
lumiĝintojn	noun
lumiĝantan	adjective
lumiĝantaj	adjective
lumiĝonto	noun
lumiĝonta	adjective
lumiĝontojn	noun
lumiĝintajn	adjective
lumiĝus	verb
ĉesante	adverb
edziĝontaj	adjective
edziĝonta	adjective
edziĝantaj	adjective
edziĝas	verb
edziĝintaj	adjective
edziĝis	verb
edziĝinta	adjective
edziĝos	verb
edziĝanta	adjective
edziĝintojn	noun
edziĝus	verb
edziĝinto	noun
edziĝu	verb
edziĝinton	noun
edziĝintoj	noun
forĝis	verb
forĝas	verb
forĝata	adjective
ĝustonta	adjective
ĝustonte	adverb
ĝustus	verb
ĝustintaj	adjective
ĝustintan	adjective
ĝustintajn	adjective
ĝustanta	adjective
ĝustante	adverb
ĝustanton	noun
ĝustontojn	noun
ĝustantojn	noun
ĝustantoj	noun
ĝustanto	noun
ĝustos	verb
ĝustis	verb
ĝustonton	noun
ĝustas	verb
ĝustontoj	noun
ĝustontajn	adjective
ĝustontaj	adjective
ĝustontan	adjective
ĝustu	verb
ĝustantajn	adjective
ĝustonto	noun
ĝustinton	noun
ĝustintojn	noun
ĝustintoj	noun
ĝustinto	noun
ĝustinta	adjective
ĝustinte	adverb
ĝustantaj	adjective
ĝustantan	adjective
kraĉu	verb
kraŝu	verb
kraŝota	adjective
kraŝas	verb
mokus	verb
mokos	verb
mokas	verb
paŝtas	verb
paŝtos	verb
paŝtis	verb
paŝtus	verb
paŝtu	verb
nestigonto	noun
nestiginton	noun
nestigintoj	noun
nestigonte	adverb
nestigonta	adjective
nestigantojn	noun
nestigintan	adjective
nestiginto	noun
nestigintaj	adjective
nestiganton	noun
